PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-11-09,57:24.1,6,1,"Vienne, Patrick",822960,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31671,-2.310467,-2.134576,1979.724285,222.180196,1:30,6.06113,1.07457,6.2163,-20.97808,14.39091,12.02949,2.17826,0.10636,80.98567,-6.26586,0.037683,0.428039,,,,,,,,,,,,-6.88953,8.45367,-0.92085,50,5.87745,4.3144,-128.25314,-5.79784,-11.4814,26.39382,-18.08608,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,cfc04030-bdc7-11f0-a705-4fb6e8d636a5,88.05852,,,7.33104,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,57:24.1,2025-11-09T17:57:24.0680000-06:00,2025-11-09T23:57:24.0680000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,65a2cba4-0fa9-4535-a36f-a37c1230c759,54.28188,-129.13132,13.19691,6.06035,-5.19608,-9.04304,-1.07075,4.69641,-5.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-11-09,57:43.5,6,2,"Vienne, Patrick",822960,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84335,-2.47336,-2.553229,1950.34403,40.963673,7:15,6.16302,1.40749,5.34094,-40.58317,-0.42587,-1.30862,0.45718,-1.09823,78.39401,-9.775083,-2.786043,0.456093,,,,,,,,,,,,0.04949,0.67059,-1.17625,50,5.9102,5.48056,-121.71218,-6.73862,0.0752,20.93822,-31.15485,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,db5aade0-bdc7-11f0-a705-4fb6e8d636a5,82.64194,,,5.44934,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,57:43.5,2025-11-09T17:57:43.5130000-06:00,2025-11-09T23:57:43.5130000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,a542a097-478e-4b04-a57c-706515391209,55.15886,-122.59645,10.46911,6.167,-5.42288,-15.57743,-1.40764,5.47739,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-11-09,58:05.2,6,3,"Vienne, Patrick",822960,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52059,-2.534932,-2.473562,1978.469451,217.267108,1:15,6.12611,1.0166,6.38882,-21.57478,14.56729,10.13536,1.99296,-0.41531,79.56506,-6.630639,-0.637981,0.432691,97.11608,42.053647,53.788502,3578.285587,,,,,92.84701,,,-6.07658,8.75189,-0.84338,50,5.93375,5.09742,-126.95372,-6.22908,-9.8242,28.26555,-18.02455,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,e849af10-bdc7-11f0-a705-4fb6e8d636a5,87.1117,73.67656,,7.95552,,,,3.28487,2.33152,0.75923,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,58:05.2,2025-11-09T17:58:05.2340000-06:00,2025-11-09T23:58:05.2340000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,1c25e998-7211-42d5-8b98-f1b50b986ffe,54.10769,-127.865,14.13278,6.12521,-5.64796,-9.01228,-1.01283,5.41415,-4.9121,,3.28487,62.48252,-14.91446,4.15255,-4.12886,8.26028,-9.71539,5.81331,-1.40111,2.33152,95.40696,-25.43795,3.00154,0.77074,-3.55937,4.44863,-2.69315,0.65185,0.75923,85.33266,-9.74398,1.92029,0.24672,-1.57527,1.99597,-1.21307,0.29415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-11-09,58:27.7,6,4,"Vienne, Patrick",822960,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,6,Top,1,1,2,Changeup,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.44879,-2.945726,-2.489782,1377.33199,220.414318,1:15,6.13656,1.13207,5.72442,-32.01884,9.5313,6.96685,0.71975,-0.60772,75.75485,-8.834581,-1.242397,0.463935,,,,,,,,,,,,-4.27071,6.08906,-0.92865,50,5.87064,4.92316,-119.49388,-7.18775,-6.16321,23.43388,-23.38677,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,f5bad890-bdc7-11f0-a705-4fb6e8d636a5,81.245,,,6.69394,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,58:27.7,2025-11-09T17:58:27.6720000-06:00,2025-11-09T23:58:27.6720000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,87b1cd93-87cc-46de-a658-2a1105863865,54.77226,-120.42613,11.71694,6.13807,-6.25738,-11.69339,-1.12938,5.16835,-3.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-11-09,59:00.3,7,1,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02365,0.628737,-1.851509,2114.654941,51.596033,7:45,6.17732,0.90189,5.75139,-45.82601,-2.1741,-4.36095,2.9441,-1.18568,73.89647,-7.756002,-2.632459,0.475525,,,,,,,,,,,,1.72984,-0.87756,-0.74556,50,6.2015,3.92574,-116.28021,-0.24056,2.3779,20.98727,-33.38038,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,0929d250-bdc8-11f0-a705-4fb6e8d636a5,79.26494,,,6.12718,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,59:00.3,2025-11-09T17:59:00.3250000-06:00,2025-11-09T23:59:00.3250000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,2726139d-7fe4-4241-bdb6-f31988059d7c,54.74695,-117.13385,10.49364,6.18367,1.11715,-16.69019,-0.90327,3.82902,1.18895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-11-09,59:16.3,7,2,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64252,-4.729926,-3.965773,2155.65843,204.79633,12:45,6.09842,0.99843,6.35625,-19.37899,15.87985,6.80492,0.10998,-2.09019,81.3488,-8.37812,-2.737246,0.427371,,,,,,,,,,,,-4.6617,9.95764,-0.71392,50,5.74516,8.62153,-128.16194,-11.1717,-7.75304,26.50533,-15.6131,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,12a1d530-bdc8-11f0-a705-4fb6e8d636a5,88.19601,,,7.29372,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,59:16.3,2025-11-09T17:59:16.2700000-06:00,2025-11-09T23:59:16.2700000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,6b9ab984-0a87-4392-9e2b-e142223f584c,54.14045,-129.01539,13.25267,6.09679,-10.66897,-7.80655,-0.99554,8.87117,-3.87652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-11-09,59:34.8,7,3,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56661,-1.381922,-2.38615,2195.286373,34.912316,7:15,6.13067,1.18515,5.78707,-44.84747,-1.48579,-1.99374,1.10645,-1.20205,74.20482,-9.570292,-2.74379,0.473941,,,,,,,,,,,,0.33378,0.01878,-0.98735,50,5.9897,4.94794,-116.9286,-4.29618,0.46034,22.82441,-32.14814,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,1db20440-bdc8-11f0-a705-4fb6e8d636a5,79.52976,,,6.36179,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,59:34.8,2025-11-09T17:59:34.7950000-06:00,2025-11-09T23:59:34.7950000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,cac5acd2-62f7-448a-8d37-00ac1e49800a,54.71094,-117.84458,11.41221,6.13623,-3.00602,-16.07407,-1.18555,4.92947,0.23017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-11-09,59:53.9,7,4,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30001,1.357849,-2.097395,2091.348273,26.35259,7:00,6.26385,1.04969,5.73162,-51.46066,-7.02292,-4.1115,3.24103,-1.24699,73.35999,-8.029642,-2.833276,0.479786,,,,,,,,,,,,1.54417,-3.53721,-0.87234,50,6.34528,4.3762,-115.23193,1.01617,2.08751,20.32661,-36.95583,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,291d72b0-bdc8-11f0-a705-4fb6e8d636a5,78.56098,,,5.94002,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,59:53.9,2025-11-09T17:59:53.8920000-06:00,2025-11-09T23:59:53.8920000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,0789fd37-802e-4c4f-b5ed-87f8433391a9,54.76814,-116.06997,10.16331,6.27197,2.53982,-18.47791,-1.05099,4.29013,1.04376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-11-09,00:13.4,7,5,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36787,2.835033,-0.843443,2162.142477,52.432178,7:45,6.15496,1.04918,5.79428,-44.62034,-0.12205,-1.92335,5.07604,0.10431,72.64143,-5.385158,-1.187795,0.480113,,,,,,,,,,,,0.7452,-0.39409,-0.97869,50,6.36166,1.76997,-115.19007,4.25505,1.00265,21.11218,-32.70431,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,349ae280-bdc8-11f0-a705-4fb6e8d636a5,78.50749,,,6.72644,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,00:13.4,2025-11-09T18:00:13.3750000-06:00,2025-11-10T00:00:13.3750000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,2551c9be-734a-4b28-af2d-5493659de472,54.70251,-116.04875,10.55609,6.16155,5.58521,-16.35216,-1.04985,1.7292,0.50133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-11-09,00:33.6,7,6,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76704,1.249703,-1.713316,2204.995681,35.405603,7:15,6.08229,1.07694,5.54803,-48.84369,-3.46536,-3.40587,3.18048,-0.80836,72.73562,-7.65286,-2.320929,0.484837,68.57454,57.922531,-178.342737,4223.931399,,,,,31.35575,,,1.28287,-1.75236,-0.92631,50,6.15762,3.55196,-114.43678,0.8657,1.7089,20.22142,-34.50838,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,40b64000-bdc8-11f0-a705-4fb6e8d636a5,77.74253,44.75483,,6.03143,,,,2.16733,3.18849,0.78144,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,00:33.5,2025-11-09T18:00:33.5590000-06:00,2025-11-10T00:00:33.5590000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,7956b994-a441-4b13-8594-208863c0a7fe,54.95157,-115.30843,10.11071,6.08824,2.35318,-17.25419,-1.07783,3.4783,0.85445,359.31949,2.16733,-53.39,-1.32265,2.29362,-0.81375,0.23706,-0.06047,0.01386,-0.00186,3.18849,85.221,-32.87455,4.91488,-1.0271,0.18769,-0.03385,0.00544,-0.00044,0.78144,-1.54472,-0.26272,0.73465,-0.26707,0.07892,-0.02047,0.00491,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-11-09,00:56.2,7,7,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99863,-0.138623,-1.902846,2064.556674,0.529632,6:00,6.14771,1.10486,6.0687,-48.05798,-4.74579,-0.05606,2.01453,-0.66127,73.79144,-8.964166,-1.91296,0.473671,93.484,-30.903325,-37.292038,,,,,5.24308,2.28161,-16.826645,0.030156,-0.50595,-2.10547,-0.95746,50,6.11101,3.86547,-116.28858,-1.78617,-0.69202,22.03291,-35.05396,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,4e2c7290-bdc8-11f0-a705-4fb6e8d636a5,79.57523,2.12719,,6.20719,,,,2.19134,2.12719,0.63542,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,00:56.2,2025-11-09T18:00:56.1630000-06:00,2025-11-10T00:00:56.1630000Z,GroundBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,61193864-f0d2-409f-ab74-5dbc9f87d993,54.43098,-117.1251,11.01646,6.15356,-0.45529,-17.52698,-1.10472,3.89175,-0.34601,,2.19056,93.7532,,,,,,,,2.12777,-70.53859,,,,,,,,0.63601,-71.40021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-11-09,01:22.8,7,8,"Vienne, Patrick",822960,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.51088,-0.120332,-1.205429,1932.163051,12.775767,6:30,6.0231,1.38609,5.64319,-52.40432,-7.7517,-2.07366,1.54381,0.08871,73.26128,-9.655645,-1.576985,0.480944,,,,,,,,,,,,0.71059,-3.52823,-1.28243,50,5.97922,2.5099,-115.51725,-2.01211,0.95683,22.22164,-36.92485,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,5e0c2b10-bdc8-11f0-a705-4fb6e8d636a5,78.37173,,,6.2496,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,01:22.7,2025-11-09T18:01:22.7580000-06:00,2025-11-10T00:01:22.7580000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,30c92c16-3d28-47db-b676-03a5405c60e5,54.85617,-116.44767,11.11082,6.0311,-0.46607,-18.46243,-1.38669,2.46984,0.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-11-09,04:33.8,1,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Keys, Jacob",1000090851,Right,SOU_LIO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.57422,-3.275227,-2.694761,2327.962726,215.073564,1:15,5.90948,1.34242,6.36554,-12.39725,19.40627,12.82111,1.85596,-0.07064,84.55491,-5.703868,-0.375764,0.405891,101.40306,19.899198,-16.200903,2243.028888,106.11345,38.41788,-28.98158,343.88496,340.18639,-15.732606,4.313494,-7.57386,11.50898,-1.15348,50,5.66654,5.85348,-135.5851,-8.06338,-13.9143,33.26385,-11.03029,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,cfe2edf0-bdc8-11f0-a705-4fb6e8d636a5,92.86354,55.3121,,9.01931,,,,2.38014,1.85886,0.09705,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,04:33.8,2025-11-09T18:04:33.7930000-06:00,2025-11-10T00:04:33.7930000Z,LineDrive,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,042e15f2-bae5-4eae-afe9-1fec00f10f83,54.13096,-136.59481,16.63193,5.90621,-7.72856,-5.51514,-1.33757,6.27584,-6.95715,187.831016,2.37969,134.30232,-28.03896,6.56321,-1.41379,0.29128,-0.05084,0.00579,-0.00029,1.85975,50.59529,-10.99059,-1.15142,0.58526,-0.19169,0.04142,-0.0047,0.0002,0.09719,-39.02343,10.29768,-3.1765,0.82239,-0.18871,0.03453,-0.00404,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-11-09,05:13.2,2,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55807,-1.400635,-1.0559,2089.893205,162.579001,11:30,5.88457,1.57316,5.75013,-27.32116,8.30449,-2.27201,2.30344,0.40076,81.57522,-6.447113,-1.462911,0.429589,,,,,,,,,,,,0.87772,4.93839,-1.48415,50,5.75167,2.46804,-128.65001,-4.09389,1.47881,25.36374,-23.85371,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,e7528860-bdc8-11f0-a705-4fb6e8d636a5,87.74075,,,6.98284,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,05:13.2,2025-11-09T18:05:13.2440000-06:00,2025-11-10T00:05:13.2440000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,46c76251-1854-42a4-97af-94c507d3af6b,54.74607,-129.58234,12.68187,5.88603,-3.21707,-11.92685,-1.57387,2.41368,0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-11-09,05:26.1,2,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,6,Bottom,1,0,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52388,-1.313236,-2.30007,2115.50533,168.518189,11:30,5.82625,1.44416,5.9925,-27.0384,8.36536,-1.48264,2.3549,-0.81198,81.46084,-6.330749,-2.566519,0.428249,,,,,,,,,,,,0.1502,4.97256,-1.2621,50,5.70774,5.22404,-128.58108,-3.84271,0.25226,25.85251,-23.82226,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ef10a640-bdc8-11f0-a705-4fb6e8d636a5,88.0153,,,7.06304,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,05:26.1,2025-11-09T18:05:26.0900000-06:00,2025-11-10T00:05:26.0900000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,0672d5a0-a6b6-4aa5-a712-1bfe1be70af5,54.50528,-129.48374,12.92626,5.82739,-3.01093,-11.91113,-1.44434,5.21523,0.12613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-11-09,05:43.0,2,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64294,-3.914841,-3.587273,2404.834481,222.899451,1:30,5.86414,1.26648,6.27794,-15.65804,15.63048,13.47261,0.93825,-0.92155,85.60266,-6.915168,-1.156453,0.402591,,,,,,,,,,,,-8.07319,9.65977,-1.00752,50,5.56661,7.99234,-136.8676,-9.82572,-15.1307,33.58091,-14.06979,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,f9205540-bdc8-11f0-a705-4fb6e8d636a5,93.62471,,,9.04029,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,05:43.0,2025-11-09T18:05:42.9660000-06:00,2025-11-10T00:05:42.9660000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,ccf23448-8a3a-4d40-9fc7-f135fb73ce41,54.21657,-137.89827,16.79045,5.86155,-9.39388,-7.0349,-1.25994,8.45674,-7.56535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-11-09,05:57.7,2,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,6,Bottom,1,1,2,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63786,-0.641419,-1.649976,1862.91914,251.254946,2:30,5.45244,1.83005,6.52783,-30.47809,5.20138,11.85367,2.32393,1.30384,79.87413,-6.363637,0.504848,0.429913,,,,,,,,,,,,-6.67859,3.29335,-1.71999,50,5.39509,3.20974,-127.35304,-2.35776,-10.89148,27.86643,-26.80321,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,01f49e10-bdc9-11f0-a705-4fb6e8d636a5,87.6746,,,7.76373,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,05:57.7,2025-11-09T18:05:57.7430000-06:00,2025-11-10T00:05:57.7430000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,272beede-ae92-4988-9e7b-248813e79cca,53.96802,-128.21835,13.93321,5.45538,-1.52546,-13.40161,-1.82491,3.54795,-5.44574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-11-09,06:11.9,2,5,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92428,-1.446451,-2.842256,2173.204739,155.050421,11:15,5.82255,1.42894,6.14861,-28.57915,7.18953,-2.83709,2.10255,-1.43577,80.86395,-6.752637,-3.353221,0.43045,,,,,,,,,,,,0.69197,4.45398,-1.21127,50,5.69773,6.45019,-127.64374,-4.1507,1.14356,25.85554,-24.81328,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,0a5f2890-bdc9-11f0-a705-4fb6e8d636a5,87.56513,,,7.06033,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,06:11.9,2025-11-09T18:06:11.8660000-06:00,2025-11-10T00:06:11.8660000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,cede4879-a4e1-4535-831a-5e203791579f,54.34807,-128.52146,12.92777,5.82434,-3.30835,-12.40664,-1.42957,6.41137,0.57178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-11-09,06:27.9,2,6,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.44371,-2.114027,-3.601474,2396.127798,223.175272,1:30,5.81611,1.47035,6.07579,-17.48162,15.19017,13.23457,2.39858,-0.76337,84.19416,-5.434588,-1.223368,0.411394,,,,,,,,,,,,-7.85894,8.76311,-1.19853,50,5.643,7.86708,-133.98597,-5.48363,-14.23819,29.86074,-16.29775,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,13ecd650-bdc9-11f0-a705-4fb6e8d636a5,91.6213,,,8.24955,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,06:27.9,2025-11-09T18:06:27.9400000-06:00,2025-11-10T00:06:27.9400000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,7103093b-c556-45f0-be9b-23f2e0cbb98d,54.42062,-134.96757,14.93037,5.81445,-4.94788,-8.14887,-1.46484,8.33513,-7.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07178,3.150627,1.882317,1.268311,-0.25442,2.23776,0.79797,-3.1441,4.42081,2.0355,82.64656,9.55784,-42.12463,-2.97064,75.92609,-6.61397,4.56383,22.9751,-14.98556,1.91842,-39.89384,4.05743,High,High,High,,,High,High,High
